2024-04-16 12:45:53 INFO     Epoch: 0, Loss: 2.2075250148773193, Score: 10566, Tetrominoes: 1848, Cleared lines: 728
2024-04-16 13:04:35 INFO     Epoch: 2372, Loss: -9.006807327270508, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:35 INFO     Epoch: 2373, Loss: -9.138264656066895, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:35 INFO     Epoch: 2374, Loss: -9.09353256225586, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:35 INFO     Epoch: 2375, Loss: -8.917829513549805, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:35 INFO     Epoch: 2376, Loss: -8.980278968811035, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:36 INFO     Epoch: 2377, Loss: -9.020742416381836, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:36 INFO     Epoch: 2378, Loss: -8.982772827148438, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:36 INFO     Epoch: 2379, Loss: -9.047171592712402, Score: 22, Tetrominoes: 14, Cleared lines: 1
2024-04-16 13:04:36 INFO     Epoch: 2380, Loss: -8.994211196899414, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:04:37 INFO     Epoch: 2381, Loss: -9.031298637390137, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:37 INFO     Epoch: 2382, Loss: -8.949270248413086, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:37 INFO     Epoch: 2383, Loss: -8.90945816040039, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:37 INFO     Epoch: 2384, Loss: -9.006612777709961, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:37 INFO     Epoch: 2385, Loss: -8.883078575134277, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:04:38 INFO     Epoch: 2386, Loss: -8.877175331115723, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:04:38 INFO     Epoch: 2387, Loss: -8.87584400177002, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:38 INFO     Epoch: 2388, Loss: -8.834396362304688, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:38 INFO     Epoch: 2389, Loss: -9.037995338439941, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:39 INFO     Epoch: 2390, Loss: -8.88032341003418, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:39 INFO     Epoch: 2391, Loss: -8.995122909545898, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:39 INFO     Epoch: 2392, Loss: -8.968939781188965, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:04:39 INFO     Epoch: 2393, Loss: -8.919454574584961, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:39 INFO     Epoch: 2394, Loss: -9.033443450927734, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:40 INFO     Epoch: 2395, Loss: -9.03553295135498, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:40 INFO     Epoch: 2396, Loss: -8.940470695495605, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:40 INFO     Epoch: 2397, Loss: -8.951318740844727, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:40 INFO     Epoch: 2398, Loss: -8.92593002319336, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:40 INFO     Epoch: 2399, Loss: -8.913134574890137, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:41 INFO     Epoch: 2400, Loss: -9.034027099609375, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:41 INFO     Epoch: 2401, Loss: -8.967842102050781, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:41 INFO     Epoch: 2402, Loss: -8.95820426940918, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:41 INFO     Epoch: 2403, Loss: -8.88723373413086, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:04:41 INFO     Epoch: 2404, Loss: -8.898853302001953, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:42 INFO     Epoch: 2405, Loss: -8.947742462158203, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:42 INFO     Epoch: 2406, Loss: -8.917862892150879, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:42 INFO     Epoch: 2407, Loss: -8.9036226272583, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:42 INFO     Epoch: 2408, Loss: -8.96802043914795, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:42 INFO     Epoch: 2409, Loss: -8.986644744873047, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:43 INFO     Epoch: 2410, Loss: -8.943878173828125, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:43 INFO     Epoch: 2411, Loss: -8.828683853149414, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:43 INFO     Epoch: 2412, Loss: -8.931168556213379, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:43 INFO     Epoch: 2413, Loss: -8.934160232543945, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:43 INFO     Epoch: 2414, Loss: -8.98085880279541, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:44 INFO     Epoch: 2415, Loss: -8.975418090820312, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:04:44 INFO     Epoch: 2416, Loss: -8.948152542114258, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:04:44 INFO     Epoch: 2417, Loss: -8.908896446228027, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:44 INFO     Epoch: 2418, Loss: -9.016185760498047, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:44 INFO     Epoch: 2419, Loss: -9.086731910705566, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:45 INFO     Epoch: 2420, Loss: -8.98453140258789, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:45 INFO     Epoch: 2421, Loss: -8.904086112976074, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:45 INFO     Epoch: 2422, Loss: -8.925015449523926, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:45 INFO     Epoch: 2423, Loss: -8.798409461975098, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:04:45 INFO     Epoch: 2424, Loss: -8.904647827148438, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:46 INFO     Epoch: 2425, Loss: -8.936448097229004, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:04:46 INFO     Epoch: 2426, Loss: -8.92861270904541, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:46 INFO     Epoch: 2427, Loss: -8.917238235473633, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:46 INFO     Epoch: 2428, Loss: -8.846977233886719, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:47 INFO     Epoch: 2429, Loss: -8.910285949707031, Score: 48, Tetrominoes: 20, Cleared lines: 3
2024-04-16 13:04:47 INFO     Epoch: 2430, Loss: -8.980565071105957, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:47 INFO     Epoch: 2431, Loss: -8.899650573730469, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:47 INFO     Epoch: 2432, Loss: -8.818548202514648, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:47 INFO     Epoch: 2433, Loss: -8.862202644348145, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:04:48 INFO     Epoch: 2434, Loss: -8.924799919128418, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:48 INFO     Epoch: 2435, Loss: -8.839300155639648, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:48 INFO     Epoch: 2436, Loss: -8.902474403381348, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:48 INFO     Epoch: 2437, Loss: -8.872163772583008, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:48 INFO     Epoch: 2438, Loss: -8.861750602722168, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:49 INFO     Epoch: 2439, Loss: -8.917865753173828, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:49 INFO     Epoch: 2440, Loss: -8.869669914245605, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:49 INFO     Epoch: 2441, Loss: -8.778223037719727, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:49 INFO     Epoch: 2442, Loss: -8.931453704833984, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:50 INFO     Epoch: 2443, Loss: -8.88632583618164, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:50 INFO     Epoch: 2444, Loss: -8.91357421875, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:50 INFO     Epoch: 2445, Loss: -8.833765983581543, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:04:50 INFO     Epoch: 2446, Loss: -8.857736587524414, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:51 INFO     Epoch: 2447, Loss: -8.918733596801758, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:51 INFO     Epoch: 2448, Loss: -8.823823928833008, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:51 INFO     Epoch: 2449, Loss: -8.932228088378906, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:51 INFO     Epoch: 2450, Loss: -8.730474472045898, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:51 INFO     Epoch: 2451, Loss: -8.917338371276855, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:52 INFO     Epoch: 2452, Loss: -8.879669189453125, Score: 99, Tetrominoes: 31, Cleared lines: 7
2024-04-16 13:04:52 INFO     Epoch: 2453, Loss: -8.942288398742676, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:52 INFO     Epoch: 2454, Loss: -8.91329574584961, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:52 INFO     Epoch: 2455, Loss: -8.981133460998535, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:52 INFO     Epoch: 2456, Loss: -8.838903427124023, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:53 INFO     Epoch: 2457, Loss: -8.842726707458496, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:53 INFO     Epoch: 2458, Loss: -8.845298767089844, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:04:53 INFO     Epoch: 2459, Loss: -8.896127700805664, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:04:53 INFO     Epoch: 2460, Loss: -8.908735275268555, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:04:54 INFO     Epoch: 2461, Loss: -8.794292449951172, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:54 INFO     Epoch: 2462, Loss: -8.81261157989502, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:04:54 INFO     Epoch: 2463, Loss: -8.687613487243652, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:54 INFO     Epoch: 2464, Loss: -8.917045593261719, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:54 INFO     Epoch: 2465, Loss: -8.822734832763672, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:04:55 INFO     Epoch: 2466, Loss: -8.809589385986328, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:55 INFO     Epoch: 2467, Loss: -8.83321762084961, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:55 INFO     Epoch: 2468, Loss: -8.786809921264648, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:55 INFO     Epoch: 2469, Loss: -8.814680099487305, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:55 INFO     Epoch: 2470, Loss: -8.904898643493652, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:56 INFO     Epoch: 2471, Loss: -8.767558097839355, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:56 INFO     Epoch: 2472, Loss: -8.776453971862793, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:56 INFO     Epoch: 2473, Loss: -8.820578575134277, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:56 INFO     Epoch: 2474, Loss: -8.925642013549805, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:56 INFO     Epoch: 2475, Loss: -8.742239952087402, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:57 INFO     Epoch: 2476, Loss: -8.86428165435791, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:57 INFO     Epoch: 2477, Loss: -8.868803024291992, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:04:57 INFO     Epoch: 2478, Loss: -8.851278305053711, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:57 INFO     Epoch: 2479, Loss: -8.826424598693848, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:04:57 INFO     Epoch: 2480, Loss: -8.829215049743652, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:58 INFO     Epoch: 2481, Loss: -8.75987720489502, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:58 INFO     Epoch: 2482, Loss: -8.83555793762207, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:58 INFO     Epoch: 2483, Loss: -8.723292350769043, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:04:58 INFO     Epoch: 2484, Loss: -8.80512809753418, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:04:58 INFO     Epoch: 2485, Loss: -8.731582641601562, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:59 INFO     Epoch: 2486, Loss: -8.793591499328613, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:59 INFO     Epoch: 2487, Loss: -8.78193473815918, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:04:59 INFO     Epoch: 2488, Loss: -8.847174644470215, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:04:59 INFO     Epoch: 2489, Loss: -8.910599708557129, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:04:59 INFO     Epoch: 2490, Loss: -8.805337905883789, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:00 INFO     Epoch: 2491, Loss: -8.813105583190918, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:00 INFO     Epoch: 2492, Loss: -8.956558227539062, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:00 INFO     Epoch: 2493, Loss: -8.770184516906738, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:05:00 INFO     Epoch: 2494, Loss: -8.685297012329102, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:05:01 INFO     Epoch: 2495, Loss: -8.804365158081055, Score: 99, Tetrominoes: 31, Cleared lines: 7
2024-04-16 13:05:01 INFO     Epoch: 2496, Loss: -8.783447265625, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:05:01 INFO     Epoch: 2497, Loss: -8.779790878295898, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:01 INFO     Epoch: 2498, Loss: -8.831940650939941, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:05:02 INFO     Epoch: 2499, Loss: -8.798882484436035, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:02 INFO     Epoch: 2500, Loss: -8.748263359069824, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:02 INFO     Epoch: 2501, Loss: -8.736437797546387, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:02 INFO     Epoch: 2502, Loss: -8.753631591796875, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:02 INFO     Epoch: 2503, Loss: -8.96806812286377, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:03 INFO     Epoch: 2504, Loss: -8.77429485321045, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:05:03 INFO     Epoch: 2505, Loss: -8.738533020019531, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:05:03 INFO     Epoch: 2506, Loss: -8.86805534362793, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:03 INFO     Epoch: 2507, Loss: -8.823970794677734, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:04 INFO     Epoch: 2508, Loss: -8.781025886535645, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:05:04 INFO     Epoch: 2509, Loss: -8.749085426330566, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:04 INFO     Epoch: 2510, Loss: -8.704791069030762, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:04 INFO     Epoch: 2511, Loss: -8.624937057495117, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:04 INFO     Epoch: 2512, Loss: -8.903276443481445, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:05 INFO     Epoch: 2513, Loss: -8.818674087524414, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:05 INFO     Epoch: 2514, Loss: -8.717009544372559, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:05:05 INFO     Epoch: 2515, Loss: -8.714424133300781, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:05 INFO     Epoch: 2516, Loss: -8.7471923828125, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:06 INFO     Epoch: 2517, Loss: -8.745025634765625, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:06 INFO     Epoch: 2518, Loss: -8.645271301269531, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:05:06 INFO     Epoch: 2519, Loss: -8.720093727111816, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:06 INFO     Epoch: 2520, Loss: -8.773568153381348, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:06 INFO     Epoch: 2521, Loss: -8.818467140197754, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:05:07 INFO     Epoch: 2522, Loss: -8.800569534301758, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:05:07 INFO     Epoch: 2523, Loss: -8.90153694152832, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:07 INFO     Epoch: 2524, Loss: -8.751953125, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:07 INFO     Epoch: 2525, Loss: -8.771951675415039, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:07 INFO     Epoch: 2526, Loss: -8.77662181854248, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:08 INFO     Epoch: 2527, Loss: -8.762269973754883, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:08 INFO     Epoch: 2528, Loss: -8.810681343078613, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:08 INFO     Epoch: 2529, Loss: -8.763740539550781, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:08 INFO     Epoch: 2530, Loss: -8.70922565460205, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:09 INFO     Epoch: 2531, Loss: -8.67963981628418, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:05:09 INFO     Epoch: 2532, Loss: -8.71692180633545, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:09 INFO     Epoch: 2533, Loss: -8.704442024230957, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:05:09 INFO     Epoch: 2534, Loss: -8.791067123413086, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:09 INFO     Epoch: 2535, Loss: -8.8403902053833, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:05:09 INFO     Epoch: 2536, Loss: -8.722673416137695, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:10 INFO     Epoch: 2537, Loss: -8.763252258300781, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:05:10 INFO     Epoch: 2538, Loss: -8.785411834716797, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:10 INFO     Epoch: 2539, Loss: -8.70847225189209, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:10 INFO     Epoch: 2540, Loss: -8.93464183807373, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:11 INFO     Epoch: 2541, Loss: -8.67325496673584, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:11 INFO     Epoch: 2542, Loss: -8.718780517578125, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:11 INFO     Epoch: 2543, Loss: -8.727290153503418, Score: 35, Tetrominoes: 17, Cleared lines: 2
2024-04-16 13:05:11 INFO     Epoch: 2544, Loss: -8.707048416137695, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:05:12 INFO     Epoch: 2545, Loss: -8.777068138122559, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:05:12 INFO     Epoch: 2546, Loss: -8.724679946899414, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:12 INFO     Epoch: 2547, Loss: -8.765905380249023, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:12 INFO     Epoch: 2548, Loss: -8.806461334228516, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:12 INFO     Epoch: 2549, Loss: -8.806221008300781, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:12 INFO     Epoch: 2550, Loss: -8.673724174499512, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:13 INFO     Epoch: 2551, Loss: -8.660443305969238, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:13 INFO     Epoch: 2552, Loss: -8.785910606384277, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:05:13 INFO     Epoch: 2553, Loss: -8.802515029907227, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:13 INFO     Epoch: 2554, Loss: -8.79697322845459, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:05:13 INFO     Epoch: 2555, Loss: -8.876065254211426, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:14 INFO     Epoch: 2556, Loss: -8.775055885314941, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:14 INFO     Epoch: 2557, Loss: -8.635197639465332, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:05:14 INFO     Epoch: 2558, Loss: -8.741785049438477, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:05:14 INFO     Epoch: 2559, Loss: -8.634747505187988, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:05:14 INFO     Epoch: 2560, Loss: -8.714872360229492, Score: 26, Tetrominoes: 18, Cleared lines: 1
